


22:00,Miami Heat - Houston Rockets,129:100,2.31,1.65,11
22:00,New York Knicks - Sacramento Kings,92:113,2.04,1.82,11
21:00,Indiana Pacers - Chicago Bulls,108:95,1.78,2.10,11
01:00,Portland Trail Blazers - Philadelphia 76ers,128:129,1.94,1.90,11


23:30,Golden State Warriors - Charlotte Hornets,87:93,3.01,1.41,11
23:00,Memphis Grizzlies - Phoenix Suns,105:114,2.26,1.68,11
23:00,Washington Wizards - Minnesota Timberwolves,109:131,1.67,2.27,11



23:00,Milwaukee Bucks - Toronto Raptors,115:105,1.39,3.13,11
22:00,Detroit Pistons - Brooklyn Nets,113:109,2.52,1.56,11
22:00,Orlando Magic - Denver Nuggets,87:91,2.44,1.59,11
20:00,Oklahoma City Thunder - New Orleans Pelicans,115:104,1.73,2.17,11
01:30,Golden State Warriors - San Antonio Spurs,110:127,3.40,1.34,11
01:00,Sacramento Kings - Utah Jazz,102:101,2.62,1.52,11
00:30,Dallas Mavericks - Los Angeles Lakers,110:119,1.94,1.91,11


23:00,Chicago Bulls - Detroit Pistons,112:106,1.56,2.52,11
22:30,Boston Celtics - New York Knicks,104:102,1.19,4.93,11
22:00,Brooklyn Nets - Houston Rockets,123:116,2.59,1.53,11
22:00,Indiana Pacers - Cleveland Cavaliers,102:95,1.35,3.36,11
22:00,Orlando Magic - Milwaukee Bucks,91:123,2.56,1.54,11
01:30,Los Angeles Clippers - San Antonio Spurs,103:97,1.52,2.64,11
00:30,New Orleans Pelicans - Denver Nuggets,122:107,2.42,1.60,11


22:00,Atlanta Hawks - Miami Heat,97:106,3.15,1.38,11
01:30,Golden State Warriors - Phoenix Suns,110:121,1.46,2.83,11
01:00,Sacramento Kings - Charlotte Hornets,111:118,1.32,3.54,11
01:00,Utah Jazz - Los Angeles Clippers,110:96,1.37,3.26,11


23:00,Oklahoma City Thunder - Portland Trail Blazers,99:102,2.04,1.82,11
23:00,Washington Wizards - Houston Rockets,158:159,3.77,1.29,11
22:30,Boston Celtics - Milwaukee Bucks,116:105,2.36,1.63,11
22:30,Brooklyn Nets - Indiana Pacers,108:118,1.66,2.31,11
22:30,Toronto Raptors - Detroit Pistons,125:113,1.22,4.57,11
22:00,Cleveland Cavaliers - Chicago Bulls,117:111,2.09,1.79,11
22:00,Orlando Magic - New York Knicks,95:83,1.20,4.81,11
22:00,Philadelphia 76ers - Minnesota Timberwolves,117:95,1.33,3.43,11
01:30,Los Angeles Lakers - Memphis Grizzlies,120:91,1.13,6.57,11
00:00,Denver Nuggets - Dallas Mavericks,106:109,1.45,2.86,11


22:30,Miami Heat - Atlanta Hawks,112:97,1.26,4.03,11
01:30,Los Angeles Clippers - Charlotte Hornets,111:96,1.05,12.28,11
01:00,Phoenix Suns - Utah Jazz,95:96,2.66,1.51,11
01:00,Sacramento Kings - Denver Nuggets,94:101,2.74,1.48,11


23:30,San Antonio Spurs - Portland Trail Blazers,113:110,1.42,3.00,11
23:00,Houston Rockets - Oklahoma City Thunder,116:112,1.18,5.23,11
23:00,Milwaukee Bucks - Cleveland Cavaliers,129:112,1.05,12.36,11
23:00,New Orleans Pelicans - Golden State Warriors,123:134,1.74,2.16,11
22:30,Atlanta Hawks - Philadelphia 76ers,103:105,3.24,1.37,11
22:30,Toronto Raptors - Orlando Magic,104:95,1.51,2.67,11
22:00,Detroit Pistons - Indiana Pacers,96:94,2.04,1.82,11
22:00,New York Knicks - Chicago Bulls,105:98,2.08,1.79,11
00:30,Los Angeles Lakers - Charlotte Hornets,120:101,1.08,8.76,11


22:00,Dallas Mavericks - Portland Trail Blazers,119:121,1.70,2.22,11
22:00,Minnesota Timberwolves - Miami Heat,116:109,1.35,3.35,11
21:00,"Memphis Grizzlies - Brooklyn Nets
 ",134:133,2.54,1.55,11
18:30,Oklahoma City Thunder - Golden State Warriors,120:92,1.97,1.88,11
02:00,Phoenix Suns - Los Angeles Clippers,130:122,5.14,1.18,11
00:30,San Antonio Spurs - Washington Wizards,124:122,1.12,6.42,11
00:00,Cleveland Cavaliers - Indiana Pacers,110:99,2.44,1.65,11
00:00,Houston Rockets - New Orleans Pelicans,126:123,1.11,6.81,11
00:00,Utah Jazz - Sacramento Kings,113:81,1.19,4.93,11



00:00,Chicago Bulls - Toronto Raptors,84:108,2.15,1.71,11


23:30,Atlanta Hawks - Orlando Magic,103:99,2.14,1.75,11
23:30,New York Knicks - Boston Celtics,95:118,2.78,1.47,11
23:00,Detroit Pistons - Philadelphia 76ers,111:117,2.47,1.58,11
21:00,Milwaukee Bucks - Miami Heat,126:131,1.13,6.58,11
02:30,Los Angeles Lakers - Utah Jazz,95:86,1.63,2.35,11
02:00,Sacramento Kings - Portland Trail Blazers,112:122,2.02,1.84,11
01:00,Denver Nuggets - Phoenix Suns,108:107,1.12,6.81,11
00:00,Memphis Grizzlies - Chicago Bulls,102:110,2.11,1.77,11
00:00,New Orleans Pelicans - Dallas Mavericks,116:123,1.77,2.11,11
00:00,Oklahoma City Thunder - Washington Wizards,85:97,1.26,4.09,11


23:30,Brooklyn Nets - New York Knicks,113:109,1.28,3.80,11
23:00,Boston Celtics - Toronto Raptors,112:106,1.71,2.21,11
23:00,Charlotte Hornets - Minnesota Timberwolves,99:121,2.80,1.47,11
02:30,Golden State Warriors - Los Angeles Clippers,122:141,1.97,1.88,10
00:00,Houston Rockets - Milwaukee Bucks,111:117,1.84,2.02,10


23:00,Detroit Pistons - Atlanta Hawks,100:117,1.84,2.02,10
02:00,Phoenix Suns - Sacramento Kings,124:95,1.89,1.96,10
02:00,Portland Trail Blazers - Denver Nuggets,100:108,2.02,1.84,10
01:00,Utah Jazz - Oklahoma City Thunder,100:95,1.24,4.32,10
00:30,Dallas Mavericks - Washington Wizards,108:100,1.23,4.44,10
00:30,San Antonio Spurs - New York Knicks,120:111,1.16,5.56,10


23:30,Brooklyn Nets - Minnesota Timberwolves,126:127,1.63,2.35,10
23:30,Miami Heat - Memphis Grizzlies,120:101,1.36,3.31,10
23:30,Philadelphia 76ers - Boston Celtics,107:93,1.42,3.01,10
23:00,Charlotte Hornets - Chicago Bulls,126:125,2.39,1.62,10
23:00,Indiana Pacers - Detroit Pistons,110:119,1.34,3.45,10
23:00,Orlando Magic - Cleveland Cavaliers,94:85,1.20,4.92,10
02:30,Los Angeles Clippers - Los Angeles Lakers,112:102,2.39,1.61,10
00:00,Toronto Raptors - New Orleans Pelicans,130:122,1.36,3.29,10


02:30,Golden State Warriors - Los Angeles Lakers,124:103,1.29,3.59,10
00:30,San Antonio Spurs - Memphis Grizzlies,104:91,1.36,3.11,10
00:00,Miami Heat - Houston Rockets,133:144,3.07,1.38,10
00:00,New York Knicks - New Orleans Pelicans,116:117,2.09,1.75,10


23:30,Brooklyn Nets - Toronto Raptors,107:123,1.66,2.23,9
23:00,Philadelphia 76ers - Washington Wizards,93:112,1.22,4.29,9
02:30,"Los Angeles Clippers - Dallas Mavericks
 ",87:102,1.69,2.18,10
01:00,Denver Nuggets - Portland Trail Blazers,110:104,1.24,4.05,9
00:00,Chicago Bulls - Atlanta Hawks,111:93,1.39,3.01,9
00:00,Milwaukee Bucks - Minnesota Timberwolves,118:96,1.28,3.72,9


23:00,Orlando Magic - Miami Heat,98:107,1.83,1.97,9
02:30,Los Angeles Lakers - Golden State Warriors,126:93,1.32,3.39,10
01:00,Utah Jazz - Portland Trail Blazers,118:126,1.53,2.55,10
00:00,Houston Rockets - San Antonio Spurs,114:128,1.31,3.43,10
00:00,New York Knicks - Atlanta Hawks,96:100,1.75,2.09,10
00:00,Oklahoma City Thunder - Memphis Grizzlies,119:124,1.44,2.78,10


23:00,Charlotte Hornets - Detroit Pistons,110:116,1.62,2.31,10


23:00,Cleveland Cavaliers - Boston Celtics,95:118,1.49,2.65,10
23:00,Indiana Pacers - Minnesota Timberwolves,111:119,1.47,2.72,10
23:00,Philadelphia 76ers - Detroit Pistons,106:86,1.39,3.03,10



02:30,Los Angeles Lakers - Golden State Warriors,104:98,2.36,1.59,10
02:00,Phoenix Suns - Denver Nuggets,102:107,2.79,1.44,10
01:00,Utah Jazz - Sacramento Kings,115:128,1.43,2.85,10
00:30,Dallas Mavericks - Oklahoma City Thunder,107:70,1.44,2.80,10
00:00,Memphis Grizzlies - Charlotte Hornets,99:120,1.51,2.57,10


23:30,Miami Heat - Atlanta Hawks,120:87,1.46,2.72,10


22:00,Orlando Magic - Philadelphia 76ers,94:126,2.41,1.58,10
22:00,Toronto Raptors - Chicago Bulls,91:105,1.59,2.38,10
22:00,Washington Wizards - Milwaukee Bucks,108:115,2.57,1.50,10
20:00,San Antonio Spurs - New Orleans Pelicans,114:123,1.92,1.87,10
19:00,Boston Celtics - Cleveland Cavaliers,118:72,1.39,3.02,10
00:00,Portland Trail Blazers - Phoenix Suns,118:134,1.37,3.16,9


11:30,"Brooklyn Nets - Los Angeles Lakers
 ",91:77,2.68,1.47,9
00:30,Dallas Mavericks - Milwaukee Bucks,111:118,2.58,1.51,10
00:00,New Orleans Pelicans - Utah Jazz,128:127,1.86,1.94,10


23:30,Charlotte Hornets - Philadelphia 76ers,87:100,2.76,1.46,9
23:30,New York Knicks - Washington Wizards,99:115,1.50,2.65,9
23:00,Detroit Pistons - Cleveland Cavaliers,109:105,1.62,2.35,9
23:00,Indiana Pacers - Chicago Bulls,105:87,1.35,3.27,9
23:00,Orlando Magic - Boston Celtics,75:100,2.01,1.81,9
02:30,Golden State Warriors - Minnesota Timberwolves,143:123,1.67,2.20,10
02:30,Los Angeles Clippers - Denver Nuggets,91:111,2.67,1.48,10
02:00,Sacramento Kings - Phoenix Suns,105:88,1.52,2.55,10


11:30,"Los Angeles Lakers - Brooklyn Nets
 ",111:114,1.52,2.53,9
10:00,"Houston Rockets - Toronto Raptors
 ",118:111,1.48,2.65,7
00:00,Chicago Bulls - New Orleans Pelicans,125:127,2.62,1.49,10
00:00,Milwaukee Bucks - Utah Jazz,133:99,1.49,2.63,10


23:30,Atlanta Hawks - Orlando Magic,88:97,2.23,1.65,10
23:30,Charlotte Hornets - Miami Heat,94:108,1.49,2.62,10
23:00,Detroit Pistons - Dallas Mavericks,124:117,2.19,1.68,10
02:30,Portland Trail Blazers - Denver Nuggets,94:105,1.56,2.43,10
02:00,Phoenix Suns - Minnesota Timberwolves,111:106,2.41,1.57,10
00:00,Oklahoma City Thunder - Dallas Mavericks,119:104,2.36,1.59,10


23:30,Miami Heat - San Antonio Spurs,107:89,1.57,2.41,10
10:00,"Toronto Raptors - Houston Rockets
 ",134:129,2.81,1.42,9
00:00,Chicago Bulls - Milwaukee Bucks,112:122,2.12,1.71,10


23:30,Atlanta Hawks - New Orleans Pelicans,109:133,1.96,1.84,10
23:00,Detroit Pistons - Orlando Magic,91:115,2.08,1.75,10
23:00,Washington Wizards - New York Knicks,99:104,2.02,1.79,10


22:00,Boston Celtics - Charlotte Hornets,107:106,1.44,2.78,9
00:30,San Antonio Spurs - Orlando Magic,89:125,1.35,3.25,9
00:00,Golden State Warriors - Los Angeles Lakers,101:123,2.50,1.54,9


13:30,"Indiana Pacers - Sacramento Kings
 ",130:106,2.46,1.55,7


13:30,"Sacramento Kings - Indiana Pacers
 ",131:132,1.48,2.65,10
05:00,Los Angeles Clippers - Houston Rockets,96:109,2.60,1.50,10
